1716784626706,50.28,509795176,117547651072
1716784631794,52.5,507756608,117547573248
1716784636815,53.98,497556696,117547520000
1716784641815,56.06,493750120,117547495424
1716784646824,57.5,487770272,117547479040
1716784651832,59.06,482485744,117547466752
1716784656852,60.1,478418280,117547462656
1716784661924,61.61,474708552,117547454464
1716784666928,63.16,470486680,117547446272
1716784671930,63.07,466324152,117547442176
1716784676930,63.15,477515104,117547438080
1716784681931,63.62,469377832,117547433984
1716784686932,63.57,450958528,117548122112
