1716742714050,48.84,503063032,117960142848
1716742719176,51.01,499009856,117960085504
1716742724181,52.69,494327320,117960044544
1716742729244,54.24,489831176,117960007680
1716742734248,55.26,485347768,117959966720
1716742739251,55.88,481037280,117959925760
1716742744252,56.61,476230400,117959880704
1716742749252,57.04,472503904,117959839744
1716742754256,57.76,468745680,117959794688
1716742759256,57.94,498345056,117959753728
1716742764284,58.43,472192184,117959708672
1716742769316,58.39,468986976,117959651328
