1716766874544,46.42,450029472,116555612160
1716766879598,48.71,370162728,116555546624
1716766884599,49.94,430318344,116555517952
1716766889600,50.66,392120712,116555505664
1716766894600,51.65,355290696,116555497472
1716766899601,52.32,417675768,116555485184
1716766904601,52.93,359837256,116555472896
1716766909602,53.1,459837720,116555464704
1716766914602,53.49,422872864,116555452416
1716766919603,54.01,357549144,116555444224
1716766924604,54.33,435789784,116555431936
1716766929604,54.79,398688704,116555423744
1716766934605,55.37,384220904,116555366400
