1716745227986,45.01,509791704,117046493184
1716745233073,46.93,500997296,117046439936
1716745238107,48.62,498887352,117046419456
1716745243108,50.09,496454000,117046407168
1716745248108,50.96,506310928,117046394880
1716745253119,52.25,502820584,117046382592
1716745258120,52.95,498858216,117046374400
1716745263131,53.19,496738280,117046362112
1716745268139,53.58,495133400,117046353920
1716745273147,54.25,492641080,117046341632
1716745278167,54.23,490176296,117046329344
1716745283192,54.85,488544040,117046317056
1716745288195,55.59,483986472,117046992896
