1716749284039,46.27,504765856,117815222272
1716749289186,48.09,503638160,117815169024
1716749294206,48.8,495684816,117815140352
1716749299234,50.18,491134680,117815111680
1716749304252,51.61,486175584,117815087104
1716749309322,52.44,480834632,117815058432
1716749314336,53.29,476723848,117815029760
1716749319339,53.74,473099840,117815005184
1716749324368,54.33,469521936,117814980608
1716749329376,54.78,464999216,117814951936
1716749334400,54.96,473275000,117814927360
1716749339414,55.28,470710504,117814902784
