1716753459132,paho800499473916480,topic/d/rfid,METAVERSE,218
1716753459156,paho800499473916480,topic/d/rfid,METAVERSE,119
1716753459159,paho800499473916480,topic/c/noise,METAVERSE,125
1716753459231,paho800499473916480,topic/s/lighting,METAVERSE,21
1716753459232,paho800499480871386,topic/s/lighting,METAVERSE,22
1716753459473,paho800499473916480,topic/s/noise,METAVERSE,17
1716753459597,paho800499473916480,topic/c/lighting,METAVERSE,25
1716753459604,paho800499480871386,topic/c/lighting,METAVERSE,32
1716753459761,paho800499473916480,topic/s/noise,METAVERSE,17
1716753459894,paho800499473916480,topic/c/rfid,METAVERSE,6
1716753459918,paho800499473916480,topic/g/lighting,METAVERSE,12
1716753459918,paho800499480871386,topic/g/lighting,METAVERSE,12
1716753459976,paho800499480871386,topic/c/lighting,METAVERSE,16
1716753459976,paho800499473916480,topic/c/lighting,METAVERSE,16
1716753460051,paho800499473916480,topic/v/rfid,METAVERSE,7
1716753460170,paho800499473916480,topic/s/rfid,METAVERSE,6
1716753460214,paho800499473916480,topic/s/rfid,METAVERSE,22
1716753460329,paho800499480871386,topic/s/lighting,METAVERSE,8
1716753460331,paho800499473916480,topic/s/lighting,METAVERSE,10
1716753460579,paho800499473916480,topic/v/noise,METAVERSE,19
1716753460639,paho800499480871386,topic/b/lighting,METAVERSE,37
1716753460642,paho800499473916480,topic/b/lighting,METAVERSE,40
1716753460817,paho800499473916480,topic/v/lighting,METAVERSE,15
1716753460817,paho800499480871386,topic/v/lighting,METAVERSE,15
1716753460910,paho800499473916480,topic/c/rfid,METAVERSE,11
1716753461183,paho800499480871386,topic/e/lighting,METAVERSE,24
1716753461184,paho800499473916480,topic/e/lighting,METAVERSE,25
1716753461644,paho800499473916480,topic/g/noise,METAVERSE,31
1716753461656,paho800499473916480,topic/g/noise,METAVERSE,13
1716753461997,paho800499473916480,topic/e/noise,METAVERSE,29
1716753462057,paho800499473916480,topic/v/rfid,METAVERSE,10
1716753462070,paho800499473916480,topic/d/lighting,METAVERSE,30
1716753462071,paho800499480871386,topic/d/lighting,METAVERSE,31
1716753462076,paho800499473916480,topic/d/rfid,METAVERSE,12
1716753462113,paho800499473916480,topic/v/rfid,METAVERSE,14
1716753462262,paho800499473916480,topic/d/lighting,METAVERSE,30
1716753462262,paho800499480871386,topic/d/lighting,METAVERSE,30
1716753462461,paho800499473916480,topic/g/lighting,METAVERSE,29
1716753462462,paho800499480871386,topic/g/lighting,METAVERSE,30
1716753462572,paho800499473916480,topic/g/rfid,METAVERSE,6
1716753462579,paho800499473916480,topic/g/rfid,METAVERSE,12
1716753462877,paho800499473916480,topic/e/lighting,METAVERSE,719
1716753462879,paho800499480871386,topic/e/lighting,METAVERSE,721
