1716758684552,48.33,512417256,117724975104
1716758689668,50.46,499222168,117724917760
1716758694696,51.87,496831104,117724897280
1716758699697,52.52,505649480,117724880896
1716758704719,53.12,502080256,117724876800
1716758709733,53.99,498210568,117724872704
1716758714734,55.35,495985960,117724864512
1716758719748,56.36,493570856,117724856320
1716758724777,56.58,491742808,117724856320
1716758729780,57.41,489157048,117724848128
1716758734784,57.54,487317256,117724844032
1716758739796,57.66,484846232,117724839936
1716758744797,57.68,480311360,117725130752
