1716763663663,44.1,505109544,116635201536
1716763668855,46.34,508022456,116635144192
1716763673859,47.27,504141608,116635136000
1716763678867,48.21,499202096,116635123712
1716763683891,49.31,496558808,116635115520
1716763688895,50.09,492828216,116635103232
1716763693907,51.12,490240288,116635090944
1716763698935,51.99,487931416,116635082752
1716763703936,52.8,486153432,116635070464
1716763708947,53.29,482683568,116635058176
1716763713963,53.83,480281784,116635049984
1716763718971,54.16,478530328,116635037696
