1716760005770,paho810129683851001,topic/d/rfid,METAVERSE,125
1716760005848,paho810129686420809,topic/maintenance,METAVERSE,303
1716760005856,paho810129683851001,topic/v/rfid,METAVERSE,28
1716760005880,paho810129686420809,topic/maintenance,METAVERSE,283
1716760005890,paho810129685713709,topic/queueing,METAVERSE,245
1716760005915,paho810129686420809,topic/maintenance,METAVERSE,316
1716760005931,paho810129685713709,topic/queueing,METAVERSE,103
1716760005948,paho810129685351993,topic/security,METAVERSE,266
1716760005959,paho810129686420809,topic/maintenance,METAVERSE,91
1716760005960,paho810129686420809,topic/maintenance,METAVERSE,121
1716760005977,paho810129685713709,topic/occupancy,METAVERSE,332
1716760005987,paho810129685351993,topic/security,METAVERSE,205
1716760005987,paho810129685351993,topic/security,METAVERSE,61
1716760006003,paho810129686420809,topic/maintenance,METAVERSE,35
1716760006061,paho810129686420809,topic/maintenance,METAVERSE,128
1716760006140,paho810129685713709,topic/occupancy,METAVERSE,312
1716760006188,paho810129685351993,topic/security,METAVERSE,16
1716760006222,paho810129686420809,topic/maintenance,METAVERSE,70
1716760006233,paho810129685351993,topic/security,METAVERSE,33
1716760006327,paho810129685713709,topic/occupancy,METAVERSE,155
1716760006350,paho810129686420809,topic/maintenance,METAVERSE,51
1716760006358,paho810129686420809,topic/maintenance,METAVERSE,33
1716760006405,paho810129685916230,topic/c/lighting,METAVERSE,13
1716760006406,paho810129683851001,topic/c/lighting,METAVERSE,14
1716760006415,paho810129683851001,topic/c/lighting,METAVERSE,20
1716760006426,paho810129685916230,topic/c/lighting,METAVERSE,31
1716760006438,paho810129686420809,topic/maintenance,METAVERSE,22
1716760006498,paho810129683851001,topic/c/noise,METAVERSE,17
1716760006503,paho810129686420809,topic/maintenance,METAVERSE,22
1716760006503,paho810129686420809,topic/maintenance,METAVERSE,51
1716760006560,paho810129685713709,topic/queueing,METAVERSE,24
1716760006560,paho810129683851001,topic/c/rfid,METAVERSE,24
1716760006599,paho810129683851001,topic/v/noise,METAVERSE,12
1716760006607,paho810129686420809,topic/maintenance,METAVERSE,28
1716760006607,paho810129686420809,topic/maintenance,METAVERSE,20
1716760006607,paho810129685351993,topic/security,METAVERSE,27
1716760006616,paho810129685713709,topic/occupancy,METAVERSE,80
1716760006699,paho810129686420809,topic/maintenance,METAVERSE,33
1716760006728,paho810129686420809,topic/maintenance,METAVERSE,24
1716760006728,paho810129683851001,topic/d/noise,METAVERSE,24
1716760006745,paho810129685351993,topic/security,METAVERSE,16
1716760006757,paho810129685351993,topic/security,METAVERSE,29
1716760006788,paho810129685916230,topic/v/lighting,METAVERSE,12
1716760006789,paho810129683851001,topic/v/lighting,METAVERSE,13
1716760006805,paho810129686420809,topic/maintenance,METAVERSE,77
1716760006810,paho810129685713709,topic/occupancy,METAVERSE,81
1716760006860,paho810129685713709,topic/occupancy,METAVERSE,132
1716760006869,paho810129686420809,topic/maintenance,METAVERSE,53
1716760007049,paho810129686420809,topic/maintenance,METAVERSE,26
1716760007201,paho810129685351993,topic/security,METAVERSE,13
1716760007243,paho810129686420809,topic/maintenance,METAVERSE,53
1716760007346,paho810129685351993,topic/security,METAVERSE,17
1716760007485,paho810129685351993,topic/security,METAVERSE,28
1716760007523,paho810129685351993,topic/security,METAVERSE,35
1716760007540,paho810129685713709,topic/occupancy,METAVERSE,82
1716760007593,paho810129685713709,topic/occupancy,METAVERSE,105
1716760007673,paho810129685351993,topic/security,METAVERSE,13
1716760007765,paho810129685351993,topic/security,METAVERSE,20
1716760007891,paho810129686420809,topic/maintenance,METAVERSE,105
1716760007984,paho810129685351993,topic/security,METAVERSE,26
1716760007998,paho810129686420809,topic/maintenance,METAVERSE,35
1716760008064,paho810129685351993,topic/security,METAVERSE,17
1716760008064,paho810129683851001,topic/s/noise,METAVERSE,36
1716760008066,paho810129686420809,topic/maintenance,METAVERSE,38
1716760008123,paho810129683851001,topic/s/rfid,METAVERSE,15
1716760008128,paho810129685713709,topic/queueing,METAVERSE,20
1716760008179,paho810129685713709,topic/occupancy,METAVERSE,71
1716760008194,paho810129685351993,topic/security,METAVERSE,21
1716760008204,paho810129683851001,topic/e/lighting,METAVERSE,24
1716760008204,paho810129685916230,topic/e/lighting,METAVERSE,24
1716760008241,paho810129685713709,topic/occupancy,METAVERSE,68
1716760008273,paho810129686420809,topic/maintenance,METAVERSE,18
1716760008292,paho810129686420809,topic/maintenance,METAVERSE,18
1716760008329,paho810129685351993,topic/security,METAVERSE,44
1716760008343,paho810129686420809,topic/maintenance,METAVERSE,44
1716760008363,paho810129683851001,topic/g/lighting,METAVERSE,32
1716760008364,paho810129685916230,topic/g/lighting,METAVERSE,33
1716760008396,paho810129686420809,topic/maintenance,METAVERSE,41
1716760008425,paho810129685351993,topic/security,METAVERSE,38
1716760008477,paho810129686420809,topic/maintenance,METAVERSE,17
1716760008505,paho810129685351993,topic/security,METAVERSE,22
1716760008511,paho810129685351993,topic/security,METAVERSE,21
1716760008568,paho810129685713709,topic/occupancy,METAVERSE,78
1716760008574,paho810129685916230,topic/d/lighting,METAVERSE,27
1716760008575,paho810129683851001,topic/d/lighting,METAVERSE,28
1716760008652,paho810129685351993,topic/security,METAVERSE,18
1716760008657,paho810129683851001,topic/d/noise,METAVERSE,30
1716760008662,paho810129685916230,topic/s/lighting,METAVERSE,22
1716760008663,paho810129685351993,topic/security,METAVERSE,32
1716760008663,paho810129686420809,topic/maintenance,METAVERSE,44
1716760008664,paho810129683851001,topic/s/lighting,METAVERSE,24
1716760008671,paho810129686420809,topic/maintenance,METAVERSE,44
1716760008674,paho810129683851001,topic/g/noise,METAVERSE,21
1716760008692,paho810129685916230,topic/d/lighting,METAVERSE,27
1716760008693,paho810129683851001,topic/d/lighting,METAVERSE,28
1716760008694,paho810129686420809,topic/maintenance,METAVERSE,41
1716760008729,paho810129685713709,topic/occupancy,METAVERSE,98
1716760008748,paho810129685351993,topic/security,METAVERSE,16
1716760008750,paho810129685351993,topic/security,METAVERSE,16
1716760008772,paho810129685351993,topic/security,METAVERSE,17
1716760008796,paho810129685713709,topic/occupancy,METAVERSE,64
1716760008796,paho810129686420809,topic/maintenance,METAVERSE,41
1716760008823,paho810129685916230,topic/s/lighting,METAVERSE,31
1716760008833,paho810129683851001,topic/s/lighting,METAVERSE,41
1716760008873,paho810129685713709,topic/occupancy,METAVERSE,139
1716760008873,paho810129686420809,topic/maintenance,METAVERSE,30
1716760009081,paho810129685351993,topic/security,METAVERSE,38
1716760009089,paho810129686420809,topic/maintenance,METAVERSE,48
1716760009232,paho810129685351993,topic/security,METAVERSE,15
1716760009318,paho810129683851001,topic/g/rfid,METAVERSE,18
1716760009321,paho810129685713709,topic/queueing,METAVERSE,21
1716760009326,paho810129683851001,topic/g/noise,METAVERSE,37
1716760009328,paho810129686420809,topic/maintenance,METAVERSE,39
1716760009355,paho810129685351993,topic/security,METAVERSE,32
1716760009364,paho810129685713709,topic/occupancy,METAVERSE,64
1716760009409,paho810129683851001,topic/s/noise,METAVERSE,25
1716760009409,paho810129686420809,topic/maintenance,METAVERSE,25
1716760009411,paho810129686420809,topic/maintenance,METAVERSE,27
1716760009426,paho810129683851001,topic/g/lighting,METAVERSE,51
1716760009426,paho810129685916230,topic/g/lighting,METAVERSE,51
1716760009468,paho810129685351993,topic/security,METAVERSE,26
1716760009509,paho810129685351993,topic/security,METAVERSE,21
1716760009523,paho810129686420809,topic/maintenance,METAVERSE,80
1716760009533,paho810129683851001,topic/e/noise,METAVERSE,86
1716760009534,paho810129685916230,topic/e/lighting,METAVERSE,651
1716760009536,paho810129683851001,topic/e/lighting,METAVERSE,653
1716760009546,paho810129685351993,topic/security,METAVERSE,101
1716760009557,paho810129685351993,topic/security,METAVERSE,42
1716760009561,paho810129685351993,topic/security,METAVERSE,81
1716760009575,paho810129686420809,topic/maintenance,METAVERSE,131
1716760009619,paho810129686420809,topic/maintenance,METAVERSE,173
1716760009620,paho810129686420809,topic/maintenance,METAVERSE,174
1716760009621,paho810129686420809,topic/maintenance,METAVERSE,174
1716760009672,paho810129686420809,topic/maintenance,METAVERSE,223
1716760009682,paho810129685713709,topic/occupancy,METAVERSE,194
1716760009715,paho810129686420809,topic/maintenance,METAVERSE,94
1716760009757,paho810129685713709,topic/occupancy,METAVERSE,242
1716760009795,paho810129686420809,topic/maintenance,METAVERSE,20
1716760009802,paho810129683851001,topic/e/rfid,METAVERSE,38
1716760009808,paho810129685713709,topic/queueing,METAVERSE,44
1716760009835,paho810129685713709,topic/occupancy,METAVERSE,355
1716760009920,paho810129685713709,topic/occupancy,METAVERSE,156
1716760009953,paho810129683851001,topic/v/rfid,METAVERSE,14
1716760009960,paho810129685713709,topic/queueing,METAVERSE,21
1716760009962,paho810129683851001,topic/e/noise,METAVERSE,15
1716760009967,paho810129686420809,topic/maintenance,METAVERSE,20
1716760009982,paho810129685713709,topic/occupancy,METAVERSE,43
1716760010086,paho810129685351993,topic/security,METAVERSE,107
1716760010128,paho810129686420809,topic/maintenance,METAVERSE,16
1716760010186,paho810129686420809,topic/maintenance,METAVERSE,31
1716760010238,paho810129685351993,topic/security,METAVERSE,44
1716760010273,paho810129686420809,topic/maintenance,METAVERSE,30
1716760010299,paho810129685713709,topic/occupancy,METAVERSE,105
1716760010383,paho810129685351993,topic/security,METAVERSE,24
1716760010535,paho810129685351993,topic/security,METAVERSE,27
1716760010577,paho810129685713709,topic/occupancy,METAVERSE,69
1716760010712,paho810129685351993,topic/security,METAVERSE,45
1716760010765,paho810129685351993,topic/security,METAVERSE,18
1716760010768,paho810129685351993,topic/security,METAVERSE,33
1716760010786,paho810129685713709,topic/occupancy,METAVERSE,119
1716760010836,paho810129685713709,topic/occupancy,METAVERSE,89
1716760010851,paho810129683851001,topic/e/rfid,METAVERSE,32
1716760010852,paho810129685713709,topic/queueing,METAVERSE,33
1716760010896,paho810129685713709,topic/occupancy,METAVERSE,161
1716760010944,paho810129685713709,topic/occupancy,METAVERSE,125
1716760011133,paho810129685351993,topic/security,METAVERSE,14
1716760011370,paho810129683851001,topic/b/rfid,METAVERSE,1891
1716760011375,paho810129685713709,topic/queueing,METAVERSE,1896
1716760011401,paho810129683851001,topic/b/noise,METAVERSE,46
1716760011403,paho810129685351993,topic/security,METAVERSE,44
1716760011404,paho810129686420809,topic/maintenance,METAVERSE,49
1716760011408,paho810129685351993,topic/security,METAVERSE,48
1716760011409,paho810129686420809,topic/maintenance,METAVERSE,47
1716760011421,paho810129685916230,topic/c/lighting,METAVERSE,22
1716760011421,paho810129683851001,topic/c/lighting,METAVERSE,22
1716760011423,paho810129685916230,topic/c/lighting,METAVERSE,24
1716760011424,paho810129683851001,topic/c/lighting,METAVERSE,25
1716760011437,paho810129685713709,topic/occupancy,METAVERSE,1958
1716760011517,paho810129685916230,topic/b/lighting,METAVERSE,28
1716760011517,paho810129685351993,topic/security,METAVERSE,14
1716760011520,paho810129683851001,topic/b/lighting,METAVERSE,31
1716760011523,paho810129683851001,topic/c/noise,METAVERSE,36
1716760011525,paho810129686420809,topic/maintenance,METAVERSE,38
1716760011543,paho810129685351993,topic/security,METAVERSE,13
1716760011567,paho810129685713709,topic/occupancy,METAVERSE,64
1716760011588,paho810129685351993,topic/security,METAVERSE,33
1716760011619,paho810129683851001,topic/v/noise,METAVERSE,16
1716760011620,paho810129686420809,topic/maintenance,METAVERSE,17
1716760011638,paho810129685713709,topic/occupancy,METAVERSE,108
1716760011692,paho810129685713709,topic/occupancy,METAVERSE,137
1716760011754,paho810129685351993,topic/security,METAVERSE,14
1716760011770,paho810129683851001,topic/d/noise,METAVERSE,15
1716760011771,paho810129686420809,topic/maintenance,METAVERSE,16
1716760011792,paho810129685351993,topic/security,METAVERSE,30
1716760011861,paho810129686420809,topic/maintenance,METAVERSE,14
1716760011875,paho810129685916230,topic/v/lighting,METAVERSE,13
1716760011875,paho810129683851001,topic/v/lighting,METAVERSE,13
1716760011903,paho810129683851001,topic/e/rfid,METAVERSE,12
1716760011905,paho810129685713709,topic/queueing,METAVERSE,14
1716760011962,paho810129685713709,topic/occupancy,METAVERSE,71
1716760011989,paho810129686420809,topic/maintenance,METAVERSE,17
1716760012007,paho810129685351993,topic/security,METAVERSE,16
1716760012175,paho810129685351993,topic/security,METAVERSE,12
1716760012199,paho810129683851001,topic/b/lighting,METAVERSE,23
1716760012200,paho810129685916230,topic/b/lighting,METAVERSE,24
1716760012232,paho810129683851001,topic/b/noise,METAVERSE,13
1716760012234,paho810129686420809,topic/maintenance,METAVERSE,15
1716760012243,paho810129685351993,topic/security,METAVERSE,25
1716760012243,paho810129683851001,topic/b/noise,METAVERSE,17
1716760012247,paho810129686420809,topic/maintenance,METAVERSE,21
1716760012255,paho810129685713709,topic/occupancy,METAVERSE,92
1716760012274,paho810129685351993,topic/security,METAVERSE,49
1716760012324,paho810129685713709,topic/occupancy,METAVERSE,99
1716760012351,paho810129685351993,topic/security,METAVERSE,15
1716760012414,paho810129685351993,topic/security,METAVERSE,15
1716760012424,paho810129686420809,topic/maintenance,METAVERSE,17
1716760012470,paho810129685351993,topic/security,METAVERSE,20
1716760012475,paho810129685351993,topic/security,METAVERSE,25
1716760012525,paho810129686420809,topic/maintenance,METAVERSE,37
1716760012548,paho810129685351993,topic/security,METAVERSE,17
