1716736821755,49.9,505278056,118109237248
1716736826961,51.35,503848120,118109188096
1716736831965,52.68,498949960,118109159424
1716736836967,53.51,494669464,118109126656
1716736841992,54.35,491998472,118109114368
1716736847003,54.96,487249112,118109106176
1716736852046,55.93,484376904,118109093888
1716736857046,56.49,481292608,118109085696
1716736862056,57.42,478082176,118109077504
1716736867064,58.42,473910816,118109065216
1716736872077,58.47,480459712,118109057024
1716736877081,58.91,464861032,118109048832
