1716763391586,52.73,509575856,117722951680
1716763396678,54.03,492871576,117722877952
1716763401705,56.27,390518184,117722820608
1716763406718,57.29,425655840,117722800128
1716763411721,58.55,291735008,117722791936
1716763416737,59.71,305761064,117722787840
1716763421740,60.61,260815088,117722779648
1716763426768,61.52,235674416,117722775552
1716763431768,62.12,507734080,117722767360
1716763436804,62.35,509123848,117722763264
1716763441808,62.41,312764408,117722759168
1716763446816,62.37,396183336,117722755072
1716763451817,63.14,224098456,117723250688
