1716733153696,46.58,450028808,118193569792
1716733158762,49.18,416698384,118193496064
1716733163762,50.61,366531544,118193463296
1716733168763,51.92,406684648,118193414144
1716733173772,53.45,478898104,118193381376
1716733178781,54.61,401289608,118193352704
1716733183782,55.6,448602496,118193307648
1716733188783,55.88,411782360,118193291264
1716733193784,56.77,411364640,118193283072
1716733198784,57.03,410193744,118193274880
1716733203785,57.27,409826048,118193266688
1716733208786,57.64,409458344,118193258496
1716733213786,58.23,408655160,118193197056
