1716769489359,46.33,505809216,116507070464
1716769494571,48.3,505144552,116507017216
1716769499591,49.48,499037160,116507009024
1716769504595,50.56,494416424,116506996736
1716769509623,51.48,491907088,116506984448
1716769514625,52.48,488516728,116506972160
1716769519626,53.65,485233680,116506963968
1716769524651,54.72,482371776,116506951680
1716769529652,55.7,479772928,116506939392
1716769534667,55.8,476738432,116506931200
1716769539687,56.14,473829416,116506918912
1716769544695,56.77,471356528,116506910720
