1716733753328,45.96,447287928,118180888576
1716733758484,48.21,464616712,118180814848
1716733763485,49.87,391682624,118180769792
1716733768486,51.32,454221664,118180737024
1716733773486,53.14,389124656,118180720640
1716733778492,53.93,423513288,118180712448
1716733783492,54.26,474968056,118180696064
1716733788499,54.72,406033840,118180687872
1716733793499,55.54,477215272,118180679680
1716733798500,55.82,381466136,118180671488
1716733803500,56.39,430012488,118180663296
1716733808501,56.76,360675344,118180655104
1716733813502,56.86,471224648,118180945920
