1716775687331,45.21,506196344,116491935744
1716775692464,47.52,503188544,116491882496
1716775697511,49.0,501294528,116491866112
1716775702519,50.6,498510376,116491853824
1716775707555,51.43,496811584,116491841536
1716775712559,52.44,490288464,116491829248
1716775717563,53.04,487927056,116491821056
1716775722603,53.68,485534000,116491808768
1716775727626,54.35,483420624,116491796480
1716775732639,54.72,479433312,116491788288
1716775737659,55.22,477208000,116491776000
1716775742675,55.69,474862224,116491767808
