1716731846442,48.34,452770296,117348438016
1716731851581,49.6,419735840,117348392960
1716731856581,51.07,408589600,117348380672
1716731861582,51.79,394661584,117348372480
1716731866583,52.52,383517256,117348364288
1716731871587,53.12,372373872,117348352000
1716731876588,53.67,361226824,117348343808
1716731881588,54.26,469663208,117348335616
1716731886589,54.88,459460704,117348327424
1716731891590,55.77,447993728,117348315136
1716731896590,55.95,437345328,117348306944
1716731901591,56.43,426034296,117348298752
