1716762768512,44.92,506015248,116649418752
1716762773827,47.16,508274312,116649365504
1716762778851,48.51,504736096,116649353216
1716762783855,49.59,500134384,116649340928
1716762788856,50.51,497616040,116649328640
1716762793867,51.43,492591784,116649316352
1716762798915,52.03,490560408,116649308160
1716762803916,52.91,488080368,116649295872
1716762808933,53.64,485788200,116649287680
1716762813967,54.63,482521424,116649275392
1716762818972,55.14,480665504,116649267200
1716762823980,55.77,477795968,116649246720
