1716782415221,48.9,511356144,116431572992
1716782420331,50.19,506729872,116431519744
1716782425337,51.78,499292360,116431482880
1716782430337,52.51,494892480,116431441920
1716782435364,53.19,491480592,116431405056
1716782440367,54.22,486692768,116431388672
1716782445379,54.52,483611448,116431376384
1716782450395,54.88,480695808,116431368192
1716782455407,55.37,477362072,116431360000
1716782460410,55.98,473799704,116431355904
1716782465411,56.38,470926256,116431347712
1716782470414,56.83,468656992,116431339520
1716782475416,57.25,492081176,116431818752
