1716764810702,50.25,512734120,117680459776
1716764815756,51.59,499466216,117680377856
1716764820756,52.18,496746888,117680340992
1716764825770,53.61,505646928,117680328704
1716764830804,55.16,502364056,117680316416
1716764835818,55.95,498263416,117680312320
1716764840825,57.24,495785480,117680304128
1716764845834,58.18,492941848,117680300032
1716764850843,59.12,489991632,117680291840
1716764855855,59.52,486404504,117680287744
1716764860856,59.71,483921728,117680283648
1716764865856,60.14,481221976,117680279552
1716764870857,60.29,475933992,117680775168
