1716771353294,45.71,510852272,116478177280
1716771358438,47.82,500284888,116478111744
1716771363447,49.19,498973744,116478095360
1716771368460,50.38,497399176,116478083072
1716771373559,51.31,511068688,116478074880
1716771378566,52.09,505045984,116478062592
1716771383596,52.8,502569944,116478050304
1716771388596,53.94,500233880,116478038016
1716771393603,54.5,499189664,116478029824
1716771398613,55.02,496780040,116478017536
1716771403645,55.74,495450312,116478005248
1716771408655,56.32,493811040,116477997056
