1716749212783,49.32,498898552,117815836672
1716749217951,50.58,509846832,117815795712
1716749222974,51.73,421781720,117815767040
1716749227984,52.4,374478936,117815742464
1716749232984,53.49,472085136,117815713792
1716749237988,53.77,406127056,117815689216
1716749242991,54.99,358690928,117815664640
1716749247992,55.47,309690544,117815635968
1716749252996,55.91,261772352,117815611392
1716749258012,56.4,212995944,117815586816
1716749263021,56.69,442560720,117815562240
1716749268038,56.95,413769624,117815840768
