1716749402053,45.47,452770016,116945829888
1716749407093,47.52,416990400,116945756160
1716749412094,48.44,403042720,116945727488
1716749417095,50.48,389105632,116945719296
1716749422095,51.33,375219912,116945711104
1716749427096,52.18,361173944,116945698816
1716749432096,52.73,466058560,116945686528
1716749437097,53.23,452122928,116945678336
1716749442098,53.85,438850384,116945670144
1716749447098,54.19,425667568,116945657856
1716749452099,54.81,409950704,116945649664
1716749457099,54.99,399727880,116945637376
1716749462100,55.55,392159608,116945928192
