1716772064685,paho819105682556645,topic/maintenance,METAVERSE,191
1716772065031,paho819105682556645,topic/maintenance,METAVERSE,41
1716772065253,paho819105682556645,topic/maintenance,METAVERSE,37
1716772065355,paho819105682556645,topic/maintenance,METAVERSE,59
1716772065361,paho819105681283825,topic/v/noise,METAVERSE,65
1716772065504,paho819105682556645,topic/maintenance,METAVERSE,56
1716772065558,paho819105681948572,topic/security,METAVERSE,174
1716772065588,paho819105681948572,topic/security,METAVERSE,111
1716772065632,paho819105681948572,topic/security,METAVERSE,101
1716772065632,paho819105681948572,topic/security,METAVERSE,123
1716772065636,paho819105681948572,topic/security,METAVERSE,92
1716772065640,paho819105681948572,topic/security,METAVERSE,89
1716772065657,paho819105681283825,topic/d/rfid,METAVERSE,19
1716772065690,paho819105682189394,topic/queueing,METAVERSE,52
1716772065703,paho819105681948572,topic/security,METAVERSE,80
1716772065720,paho819105682556645,topic/maintenance,METAVERSE,58
1716772065767,paho819105682189394,topic/occupancy,METAVERSE,129
1716772065830,paho819105681948572,topic/security,METAVERSE,25
1716772065875,paho819105682189394,topic/occupancy,METAVERSE,70
1716772065962,paho819105681283825,topic/v/rfid,METAVERSE,20
1716772065966,paho819105682189394,topic/queueing,METAVERSE,24
1716772065987,paho819105681283825,topic/c/rfid,METAVERSE,55
1716772065996,paho819105682189394,topic/queueing,METAVERSE,64
1716772065998,paho819105682556645,topic/maintenance,METAVERSE,78
1716772066005,paho819105682189394,topic/occupancy,METAVERSE,63
1716772066043,paho819105682556645,topic/maintenance,METAVERSE,16
1716772066089,paho819105682189394,topic/occupancy,METAVERSE,157
1716772066095,paho819105681948572,topic/security,METAVERSE,32
1716772066173,paho819105682556645,topic/maintenance,METAVERSE,15
1716772066208,paho819105682556645,topic/maintenance,METAVERSE,71
1716772066244,paho819105682556645,topic/maintenance,METAVERSE,23
1716772066280,paho819105681948572,topic/security,METAVERSE,20
1716772066308,paho819105681948572,topic/security,METAVERSE,18
1716772066318,paho819105682556645,topic/maintenance,METAVERSE,36
1716772066335,paho819105682189394,topic/occupancy,METAVERSE,75
1716772066344,paho819105682556645,topic/maintenance,METAVERSE,26
1716772066349,paho819105681948572,topic/security,METAVERSE,152
1716772066388,paho819105682556645,topic/maintenance,METAVERSE,16
1716772066437,paho819105682556645,topic/maintenance,METAVERSE,17
1716772066480,paho819105682556645,topic/maintenance,METAVERSE,12
1716772066486,paho819105682382252,topic/v/lighting,METAVERSE,28
1716772066487,paho819105681283825,topic/v/lighting,METAVERSE,29
1716772066527,paho819105682382252,topic/c/lighting,METAVERSE,31
1716772066528,paho819105681283825,topic/c/lighting,METAVERSE,32
1716772066544,paho819105681948572,topic/security,METAVERSE,21
1716772066556,paho819105682189394,topic/occupancy,METAVERSE,33
1716772066588,paho819105681948572,topic/security,METAVERSE,21
1716772066590,paho819105681948572,topic/security,METAVERSE,35
1716772066627,paho819105682556645,topic/maintenance,METAVERSE,11
1716772066649,paho819105681948572,topic/security,METAVERSE,13
1716772066651,paho819105681948572,topic/security,METAVERSE,14
1716772066656,paho819105682556645,topic/maintenance,METAVERSE,20
1716772066667,paho819105681948572,topic/security,METAVERSE,29
1716772066682,paho819105681948572,topic/security,METAVERSE,22
1716772066687,paho819105681948572,topic/security,METAVERSE,26
1716772066697,paho819105681948572,topic/security,METAVERSE,36
1716772066697,paho819105681948572,topic/security,METAVERSE,35
1716772066704,paho819105682382252,topic/e/lighting,METAVERSE,63
1716772066705,paho819105681283825,topic/e/lighting,METAVERSE,64
1716772066714,paho819105682382252,topic/d/lighting,METAVERSE,78
1716772066715,paho819105681283825,topic/d/lighting,METAVERSE,79
1716772066715,paho819105681283825,topic/d/rfid,METAVERSE,21
1716772066724,paho819105682189394,topic/queueing,METAVERSE,30
1716772066730,paho819105681948572,topic/security,METAVERSE,68
1716772066734,paho819105682382252,topic/s/lighting,METAVERSE,12
1716772066735,paho819105681283825,topic/s/lighting,METAVERSE,13
1716772066744,paho819105682382252,topic/e/lighting,METAVERSE,39
1716772066744,paho819105681283825,topic/e/lighting,METAVERSE,39
1716772066765,paho819105682189394,topic/occupancy,METAVERSE,71
1716772066765,paho819105681948572,topic/security,METAVERSE,79
1716772066766,paho819105681948572,topic/security,METAVERSE,49
1716772066769,paho819105681948572,topic/security,METAVERSE,9
1716772066791,paho819105681948572,topic/security,METAVERSE,51
1716772066793,paho819105681948572,topic/security,METAVERSE,9
1716772066809,paho819105681948572,topic/security,METAVERSE,24
1716772066813,paho819105681948572,topic/security,METAVERSE,25
1716772066820,paho819105681948572,topic/security,METAVERSE,17
1716772066824,paho819105681948572,topic/security,METAVERSE,9
1716772066854,paho819105682189394,topic/occupancy,METAVERSE,94
1716772066854,paho819105681948572,topic/security,METAVERSE,50
1716772066858,paho819105681948572,topic/security,METAVERSE,10
1716772066860,paho819105681948572,topic/security,METAVERSE,11
1716772066867,paho819105681948572,topic/security,METAVERSE,18
1716772066871,paho819105681948572,topic/security,METAVERSE,21
1716772066884,paho819105681948572,topic/security,METAVERSE,22
1716772066904,paho819105682556645,topic/maintenance,METAVERSE,11
1716772066908,paho819105682556645,topic/maintenance,METAVERSE,24
1716772066928,paho819105681948572,topic/security,METAVERSE,65
1716772066928,paho819105681948572,topic/security,METAVERSE,65
1716772066977,paho819105681948572,topic/security,METAVERSE,113
1716772066980,paho819105681948572,topic/security,METAVERSE,12
1716772066982,paho819105681948572,topic/security,METAVERSE,14
1716772066987,paho819105681948572,topic/security,METAVERSE,18
1716772066997,paho819105682382252,topic/c/lighting,METAVERSE,14
1716772066998,paho819105681283825,topic/c/lighting,METAVERSE,15
1716772067001,paho819105681948572,topic/security,METAVERSE,32
1716772067039,paho819105682556645,topic/maintenance,METAVERSE,29
1716772067048,paho819105681948572,topic/security,METAVERSE,78
1716772067048,paho819105681948572,topic/security,METAVERSE,78
1716772067048,paho819105681948572,topic/security,METAVERSE,56
1716772067057,paho819105681948572,topic/security,METAVERSE,65
1716772067059,paho819105681948572,topic/security,METAVERSE,22
1716772067062,paho819105681948572,topic/security,METAVERSE,25
1716772067097,paho819105681948572,topic/security,METAVERSE,59
1716772067097,paho819105681948572,topic/security,METAVERSE,59
1716772067098,paho819105682556645,topic/maintenance,METAVERSE,13
1716772067136,paho819105681948572,topic/security,METAVERSE,74
1716772067143,paho819105681948572,topic/security,METAVERSE,52
1716772067193,paho819105681948572,topic/security,METAVERSE,24
1716772067201,paho819105681283825,topic/c/noise,METAVERSE,33
1716772067203,paho819105682556645,topic/maintenance,METAVERSE,35
1716772067235,paho819105681948572,topic/security,METAVERSE,31
1716772067257,paho819105681948572,topic/security,METAVERSE,12
1716772067261,paho819105682556645,topic/maintenance,METAVERSE,18
1716772067266,paho819105681283825,topic/s/noise,METAVERSE,8
1716772067269,paho819105682556645,topic/maintenance,METAVERSE,11
1716772067282,paho819105682556645,topic/maintenance,METAVERSE,11
1716772067304,paho819105681948572,topic/security,METAVERSE,32
1716772067317,paho819105681283825,topic/b/lighting,METAVERSE,47
1716772067318,paho819105682382252,topic/b/lighting,METAVERSE,48
1716772067336,paho819105681948572,topic/security,METAVERSE,29
1716772067338,paho819105682556645,topic/maintenance,METAVERSE,16
1716772067375,paho819105682556645,topic/maintenance,METAVERSE,11
1716772067376,paho819105681948572,topic/security,METAVERSE,32
1716772067381,paho819105681283825,topic/b/noise,METAVERSE,9
1716772067383,paho819105682556645,topic/maintenance,METAVERSE,11
1716772067397,paho819105681283825,topic/s/noise,METAVERSE,20
1716772067398,paho819105682556645,topic/maintenance,METAVERSE,21
1716772067423,paho819105681948572,topic/security,METAVERSE,20
1716772067426,paho819105681948572,topic/security,METAVERSE,14
1716772067431,paho819105681948572,topic/security,METAVERSE,19
1716772067433,paho819105681948572,topic/security,METAVERSE,21
1716772067437,paho819105681948572,topic/security,METAVERSE,24
1716772067452,paho819105682556645,topic/maintenance,METAVERSE,25
1716772067467,paho819105681948572,topic/security,METAVERSE,53
1716772067470,paho819105681948572,topic/security,METAVERSE,55
1716772067479,paho819105681948572,topic/security,METAVERSE,64
1716772067477,paho819105682556645,topic/maintenance,METAVERSE,9
1716772067481,paho819105681948572,topic/security,METAVERSE,20
1716772067487,paho819105681948572,topic/security,METAVERSE,24
1716772067515,paho819105681948572,topic/security,METAVERSE,52
1716772067526,paho819105681948572,topic/security,METAVERSE,63
1716772067526,paho819105681948572,topic/security,METAVERSE,63
1716772067552,paho819105682189394,topic/occupancy,METAVERSE,74
1716772067564,paho819105681948572,topic/security,METAVERSE,73
1716772067564,paho819105681948572,topic/security,METAVERSE,86
1716772067576,paho819105681948572,topic/security,METAVERSE,25
1716772067577,paho819105682556645,topic/maintenance,METAVERSE,21
1716772067632,paho819105681948572,topic/security,METAVERSE,29
1716772067643,paho819105681948572,topic/security,METAVERSE,42
1716772067665,paho819105682556645,topic/maintenance,METAVERSE,9
1716772067669,paho819105681948572,topic/security,METAVERSE,12
1716772067690,paho819105681948572,topic/security,METAVERSE,39
1716772067721,paho819105681948572,topic/security,METAVERSE,35
1716772067734,paho819105681948572,topic/security,METAVERSE,23
1716772067756,paho819105681948572,topic/security,METAVERSE,27
1716772067762,paho819105681948572,topic/security,METAVERSE,33
1716772067767,paho819105681948572,topic/security,METAVERSE,45
1716772067778,paho819105681283825,topic/e/rfid,METAVERSE,15
1716772067782,paho819105681283825,topic/g/noise,METAVERSE,26
1716772067787,paho819105682556645,topic/maintenance,METAVERSE,31
1716772067788,paho819105682189394,topic/queueing,METAVERSE,25
1716772067797,paho819105681948572,topic/security,METAVERSE,10
1716772067829,paho819105682189394,topic/occupancy,METAVERSE,66
1716772067836,paho819105681948572,topic/security,METAVERSE,33
1716772067841,paho819105682556645,topic/maintenance,METAVERSE,14
1716772067864,paho819105681948572,topic/security,METAVERSE,42
1716772067871,paho819105681283825,topic/d/noise,METAVERSE,23
1716772067876,paho819105681948572,topic/security,METAVERSE,19
1716772067876,paho819105682556645,topic/maintenance,METAVERSE,28
1716772067920,paho819105682189394,topic/occupancy,METAVERSE,98
1716772067963,paho819105682556645,topic/maintenance,METAVERSE,11
1716772067971,paho819105681948572,topic/security,METAVERSE,28
1716772067996,paho819105681283825,topic/g/rfid,METAVERSE,12
1716772067997,paho819105682189394,topic/queueing,METAVERSE,13
1716772068000,paho819105681283825,topic/g/rfid,METAVERSE,13
1716772068009,paho819105682189394,topic/queueing,METAVERSE,22
1716772068013,paho819105681948572,topic/security,METAVERSE,11
1716772068069,paho819105681948572,topic/security,METAVERSE,22
1716772068081,paho819105681283825,topic/e/noise,METAVERSE,18
1716772068082,paho819105682189394,topic/occupancy,METAVERSE,98
1716772068089,paho819105682556645,topic/maintenance,METAVERSE,26
1716772068100,paho819105681948572,topic/security,METAVERSE,9
1716772068140,paho819105681948572,topic/security,METAVERSE,40
1716772068155,paho819105682189394,topic/occupancy,METAVERSE,168
1716772068171,paho819105682382252,topic/s/lighting,METAVERSE,10
1716772068171,paho819105681283825,topic/s/lighting,METAVERSE,10
1716772068176,paho819105681948572,topic/security,METAVERSE,13
1716772068182,paho819105682556645,topic/maintenance,METAVERSE,95
1716772068196,paho819105681948572,topic/security,METAVERSE,28
1716772068225,paho819105682556645,topic/maintenance,METAVERSE,13
1716772068225,paho819105681948572,topic/security,METAVERSE,14
1716772068232,paho819105681948572,topic/security,METAVERSE,15
1716772068238,paho819105682556645,topic/maintenance,METAVERSE,9
1716772068255,paho819105681948572,topic/security,METAVERSE,22
1716772068278,paho819105681948572,topic/security,METAVERSE,9
1716772068299,paho819105681948572,topic/security,METAVERSE,18
1716772068331,paho819105682556645,topic/maintenance,METAVERSE,107
1716772068331,paho819105681948572,topic/security,METAVERSE,19
1716772068341,paho819105682556645,topic/maintenance,METAVERSE,11
1716772068365,paho819105681948572,topic/security,METAVERSE,331
1716772068370,paho819105681948572,topic/security,METAVERSE,14
1716772068376,paho819105681283825,topic/s/rfid,METAVERSE,41
1716772068382,paho819105682189394,topic/queueing,METAVERSE,47
1716772068383,paho819105681948572,topic/security,METAVERSE,23
1716772068387,paho819105681948572,topic/security,METAVERSE,283
1716772068390,paho819105681948572,topic/security,METAVERSE,33
1716772068404,paho819105681948572,topic/security,METAVERSE,24
1716772068420,paho819105681948572,topic/security,METAVERSE,68
1716772068430,paho819105681948572,topic/security,METAVERSE,29
1716772068430,paho819105681948572,topic/security,METAVERSE,27
1716772068431,paho819105682189394,topic/occupancy,METAVERSE,96
1716772068446,paho819105681948572,topic/security,METAVERSE,44
1716772068446,paho819105681948572,topic/security,METAVERSE,35
1716772068453,paho819105681948572,topic/security,METAVERSE,28
1716772068467,paho819105682189394,topic/occupancy,METAVERSE,110
1716772068470,paho819105682556645,topic/maintenance,METAVERSE,18
1716772068470,paho819105681948572,topic/security,METAVERSE,24
1716772068481,paho819105681948572,topic/security,METAVERSE,46
1716772068490,paho819105682556645,topic/maintenance,METAVERSE,69
1716772068493,paho819105681948572,topic/security,METAVERSE,49
1716772068516,paho819105681948572,topic/security,METAVERSE,57
1716772068516,paho819105681948572,topic/security,METAVERSE,58
1716772068525,paho819105681948572,topic/security,METAVERSE,23
1716772068531,paho819105681283825,topic/d/noise,METAVERSE,14
1716772068532,paho819105682556645,topic/maintenance,METAVERSE,15
1716772068542,paho819105681948572,topic/security,METAVERSE,33
1716772068551,paho819105681948572,topic/security,METAVERSE,73
1716772068556,paho819105681948572,topic/security,METAVERSE,33
1716772068559,paho819105682382252,topic/d/lighting,METAVERSE,7
1716772068560,paho819105681283825,topic/d/lighting,METAVERSE,8
1716772068574,paho819105682556645,topic/maintenance,METAVERSE,10
1716772068574,paho819105681948572,topic/security,METAVERSE,42
1716772068581,paho819105681948572,topic/security,METAVERSE,33
1716772068584,paho819105681948572,topic/security,METAVERSE,31
1716772068590,paho819105682556645,topic/maintenance,METAVERSE,134
1716772068596,paho819105681948572,topic/security,METAVERSE,28
1716772068601,paho819105682189394,topic/occupancy,METAVERSE,24
1716772068602,paho819105681948572,topic/security,METAVERSE,25
1716772068612,paho819105681948572,topic/security,METAVERSE,33
1716772068628,paho819105682556645,topic/maintenance,METAVERSE,53
1716772068628,paho819105681948572,topic/security,METAVERSE,49
1716772068628,paho819105681948572,topic/security,METAVERSE,26
1716772068670,paho819105681948572,topic/security,METAVERSE,197
1716772068670,paho819105681948572,topic/security,METAVERSE,58
1716772068675,paho819105681948572,topic/security,METAVERSE,51
1716772068676,paho819105681948572,topic/security,METAVERSE,11
1716772068679,paho819105681948572,topic/security,METAVERSE,14
1716772068703,paho819105682556645,topic/maintenance,METAVERSE,11
1716772068720,paho819105681948572,topic/security,METAVERSE,54
1716772068727,paho819105681948572,topic/security,METAVERSE,56
1716772068752,paho819105681948572,topic/security,METAVERSE,31
1716772068779,paho819105681948572,topic/security,METAVERSE,12
1716772068781,paho819105681948572,topic/security,METAVERSE,18
1716772068824,paho819105682189394,topic/occupancy,METAVERSE,57
1716772068824,paho819105681948572,topic/security,METAVERSE,21
1716772068852,paho819105681948572,topic/security,METAVERSE,11
1716772068873,paho819105682556645,topic/maintenance,METAVERSE,122
1716772068882,paho819105681948572,topic/security,METAVERSE,26
1716772068899,paho819105682556645,topic/maintenance,METAVERSE,9
1716772068920,paho819105681948572,topic/security,METAVERSE,29
1716772068940,paho819105682556645,topic/maintenance,METAVERSE,21
1716772068952,paho819105681948572,topic/security,METAVERSE,11
1716772068991,paho819105681948572,topic/security,METAVERSE,36
1716772069021,paho819105681948572,topic/security,METAVERSE,9
1716772069025,paho819105681948572,topic/security,METAVERSE,11
1716772069042,paho819105681948572,topic/security,METAVERSE,27
1716772069084,paho819105681948572,topic/security,METAVERSE,53
1716772069093,paho819105681948572,topic/security,METAVERSE,40
1716772069108,paho819105682556645,topic/maintenance,METAVERSE,13
1716772069151,paho819105681948572,topic/security,METAVERSE,24
1716772069172,paho819105681948572,topic/security,METAVERSE,9
1716772069196,paho819105681948572,topic/security,METAVERSE,28
1716772069231,paho819105681948572,topic/security,METAVERSE,21
1716772069281,paho819105682382252,topic/g/lighting,METAVERSE,296
1716772069281,paho819105681283825,topic/g/lighting,METAVERSE,296
1716772069320,paho819105681948572,topic/security,METAVERSE,71
1716772069320,paho819105681948572,topic/security,METAVERSE,46
1716772069323,paho819105681283825,topic/g/noise,METAVERSE,51
1716772069352,paho819105682189394,topic/occupancy,METAVERSE,78
1716772069352,paho819105682556645,topic/maintenance,METAVERSE,80
1716772069385,paho819105681948572,topic/security,METAVERSE,74
1716772069386,paho819105682556645,topic/maintenance,METAVERSE,47
1716772069392,paho819105682556645,topic/maintenance,METAVERSE,53
1716772069392,paho819105681948572,topic/security,METAVERSE,45
1716772069407,paho819105681948572,topic/security,METAVERSE,42
1716772069432,paho819105681948572,topic/security,METAVERSE,831
1716772069432,paho819105682556645,topic/maintenance,METAVERSE,102
