1716777449833,53.0,458251520,117606039552
1716777454930,54.76,380210664,117605978112
1716777459930,55.82,426782912,117605965824
1716777464931,56.71,471739880,117605961728
1716777469931,58.1,375487024,117605949440
1716777474932,59.21,361225944,117605941248
1716777479933,60.4,361225944,117605937152
1716777484933,61.01,361225944,117605933056
1716777489934,61.49,361225944,117605924864
1716777494934,62.17,361225944,117605920768
1716777499935,63.76,361225944,117605912576
1716777504936,64.5,361225944,117605908480
1716777509936,64.86,361225944,117607190528
