1716783803099,49.61,452771968,117561278464
1716783808166,51.08,475069408,117561196544
1716783813176,53.16,477816072,117561131008
1716783818178,55.07,415983304,117561102336
1716783823182,56.82,444501264,117561090048
1716783828182,57.56,374261008,117561077760
1716783833183,58.96,366060608,117561069568
1716783838183,59.68,358736704,117561065472
1716783843184,60.99,487490920,117561061376
1716783848187,61.55,480348672,117561057280
1716783853188,61.59,471921536,117561053184
1716783858188,62.34,464151576,117561049088
1716783863189,62.55,459356464,117561004032
