1716756644594,paho806768449285834,topic/e/noise,METAVERSE,108
1716756645166,paho806768449285834,topic/v/noise,METAVERSE,24
1716756645228,paho806768471786390,topic/c/lighting,METAVERSE,25
1716756645228,paho806768449285834,topic/c/lighting,METAVERSE,25
1716756645384,paho806768449285834,topic/v/lighting,METAVERSE,18
1716756645385,paho806768471786390,topic/v/lighting,METAVERSE,19
1716756645479,paho806768449285834,topic/v/rfid,METAVERSE,14
1716756645656,paho806768449285834,topic/c/rfid,METAVERSE,50
1716756645713,paho806768471786390,topic/e/lighting,METAVERSE,5
1716756645715,paho806768449285834,topic/e/lighting,METAVERSE,7
1716756645813,paho806768471786390,topic/c/lighting,METAVERSE,6
1716756645816,paho806768449285834,topic/c/lighting,METAVERSE,9
1716756645863,paho806768449285834,topic/d/rfid,METAVERSE,51
1716756645941,paho806768471786390,topic/d/lighting,METAVERSE,29
1716756645944,paho806768449285834,topic/d/lighting,METAVERSE,32
1716756645951,paho806768449285834,topic/c/noise,METAVERSE,9
1716756646197,paho806768471786390,topic/s/lighting,METAVERSE,9
1716756646200,paho806768449285834,topic/s/lighting,METAVERSE,12
1716756646227,paho806768449285834,topic/g/rfid,METAVERSE,52
1716756646439,paho806768449285834,topic/s/noise,METAVERSE,8
1716756646561,paho806768449285834,topic/s/noise,METAVERSE,5
1716756646742,paho806768449285834,topic/d/noise,METAVERSE,5
1716756646748,paho806768449285834,topic/e/rfid,METAVERSE,4
1716756646816,paho806768449285834,topic/d/noise,METAVERSE,9
1716756646850,paho806768449285834,topic/s/rfid,METAVERSE,7
1716756647189,paho806768471786390,topic/s/lighting,METAVERSE,5
1716756647192,paho806768449285834,topic/s/lighting,METAVERSE,8
1716756647240,paho806768471786390,topic/g/lighting,METAVERSE,69
1716756647243,paho806768449285834,topic/g/lighting,METAVERSE,72
1716756647400,paho806768471786390,topic/d/lighting,METAVERSE,15
1716756647403,paho806768449285834,topic/d/lighting,METAVERSE,18
1716756647519,paho806768449285834,topic/v/rfid,METAVERSE,20
1716756647562,paho806768449285834,topic/v/rfid,METAVERSE,22
1716756647640,paho806768449285834,topic/g/noise,METAVERSE,5
1716756647733,paho806768449285834,topic/g/noise,METAVERSE,9
1716756647742,paho806768449285834,topic/e/noise,METAVERSE,335
1716756648004,paho806768471786390,topic/g/lighting,METAVERSE,5
1716756648007,paho806768449285834,topic/g/lighting,METAVERSE,8
1716756648401,paho806768471786390,topic/e/lighting,METAVERSE,13
1716756648404,paho806768449285834,topic/e/lighting,METAVERSE,16
1716756648818,paho806768449285834,topic/e/rfid,METAVERSE,55
1716756649555,paho806768449285834,topic/e/noise,METAVERSE,4
1716756650179,paho806768449285834,topic/v/noise,METAVERSE,16
1716756650291,paho806768471786390,topic/c/lighting,METAVERSE,20
1716756650293,paho806768449285834,topic/c/lighting,METAVERSE,22
1716756650382,paho806768471786390,topic/v/lighting,METAVERSE,5
1716756650386,paho806768449285834,topic/v/lighting,METAVERSE,9
1716756650743,paho806768471786390,topic/b/lighting,METAVERSE,35
1716756650746,paho806768449285834,topic/b/lighting,METAVERSE,38
1716756650769,paho806768471786390,topic/e/lighting,METAVERSE,10
1716756650771,paho806768449285834,topic/e/lighting,METAVERSE,12
1716756650843,paho806768471786390,topic/c/lighting,METAVERSE,8
1716756650846,paho806768449285834,topic/c/lighting,METAVERSE,11
1716756650950,paho806768471786390,topic/d/lighting,METAVERSE,7
1716756650952,paho806768449285834,topic/d/lighting,METAVERSE,9
1716756650979,paho806768449285834,topic/b/noise,METAVERSE,6
1716756651000,paho806768449285834,topic/c/noise,METAVERSE,13
1716756651060,paho806768449285834,topic/b/noise,METAVERSE,5
1716756651195,paho806768471786390,topic/b/lighting,METAVERSE,6
1716756651198,paho806768449285834,topic/b/lighting,METAVERSE,9
1716756651217,paho806768449285834,topic/b/noise,METAVERSE,19
1716756651228,paho806768471786390,topic/b/lighting,METAVERSE,17
1716756651231,paho806768449285834,topic/b/lighting,METAVERSE,20
1716756651292,paho806768471786390,topic/s/lighting,METAVERSE,8
1716756651294,paho806768449285834,topic/s/lighting,METAVERSE,10
1716756651318,paho806768449285834,topic/b/rfid,METAVERSE,7
1716756651373,paho806768449285834,topic/b/noise,METAVERSE,5
1716756651495,paho806768449285834,topic/s/noise,METAVERSE,32
1716756651591,paho806768449285834,topic/v/rfid,METAVERSE,12
1716756651614,paho806768449285834,topic/s/noise,METAVERSE,58
1716756651676,paho806768471786390,topic/b/lighting,METAVERSE,9
1716756651679,paho806768449285834,topic/b/lighting,METAVERSE,12
1716756651807,paho806768449285834,topic/d/noise,METAVERSE,48
1716756651856,paho806768449285834,topic/d/noise,METAVERSE,38
1716756651875,paho806768471786390,topic/b/lighting,METAVERSE,79
1716756651878,paho806768449285834,topic/b/lighting,METAVERSE,82
1716756652082,paho806768472084891,topic/maintenance,METAVERSE,1109
