1716732068303,44.82,512326784,117347065856
1716732073431,47.55,500286496,117347000320
1716732078435,49.11,498690744,117346983936
1716732083443,50.3,497494920,117346975744
1716732088472,50.84,495985208,117346967552
1716732093475,51.82,505267784,117346955264
1716732098476,52.47,502800296,117346947072
1716732103483,53.71,500292536,117346938880
1716732108484,53.98,499273432,117346930688
1716732113484,54.54,496612192,117346918400
1716732118495,54.9,495456344,117346910208
1716732123496,55.15,494046232,117346902016
1716732128511,55.21,490218464,117347381248
