1716778570235,48.53,511272208,117589254144
1716778575379,50.89,478224880,117589184512
1716778580398,53.14,464419400,117589127168
1716778585409,54.33,415144488,117589073920
1716778590411,55.27,366737160,117589037056
1716778595415,55.96,307739632,117588971520
1716778600416,56.37,259925920,117588930560
1716778605425,57.06,511535632,117588877312
1716778610427,57.54,450665088,117588824064
1716778615440,57.41,399336440,117588766720
1716778620459,57.62,349551688,117588733952
1716778625471,57.57,300770296,117588721664
1716778630477,57.85,268267848,117589401600
