1716749773892,48.27,510855392,116943425536
1716749778982,49.85,500006920,116943360000
1716749783986,51.46,498530040,116943343616
1716749788999,52.63,497263872,116943335424
1716749794002,53.38,510971776,116943323136
1716749799021,54.15,503603480,116943314944
1716749804043,54.78,502649640,116943302656
1716749809071,55.12,498849824,116943294464
1716749814083,56.15,497606368,116943286272
1716749819091,56.3,495501384,116943273984
1716749824103,56.67,494260920,116943265792
1716749829107,57.18,492651280,116943257600
1716749834114,56.85,488647312,116943736832
