1716769970477,48.72,508764000,117679779840
1716769975570,50.59,499685032,117679706112
1716769980570,52.3,497050248,117679685632
1716769985574,53.96,507443064,117679673344
1716769990580,55.4,502795232,117679669248
1716769995580,55.85,498758520,117679665152
1716770000587,56.75,496465384,117679661056
1716770005600,57.17,493933008,117679656960
1716770010604,57.39,491494496,117679652864
1716770015610,58.08,489013784,117679648768
1716770020612,58.32,486447144,117679624192
1716770025626,58.53,484169752,117679611904
1716770030640,59.13,479599840,117679915008
