1716768103004,51.89,452769840,117701402624
1716768108058,53.34,397266016,117701328896
1716768113058,53.95,464113744,117701255168
1716768118059,55.8,385476400,117701197824
1716768123059,57.65,460157432,117701193728
1716768128060,59.52,453919440,117701181440
1716768133061,60.52,453499664,117701177344
1716768138061,61.2,453499664,117701173248
1716768143062,61.67,453329216,117701169152
1716768148063,62.25,453329216,117701165056
1716768153063,62.71,453329216,117701160960
1716768158064,63.14,453329216,117701156864
1716768163064,63.61,453329216,117701091328
