1716731695876,48.13,507256968,117349367808
1716731700975,49.08,506816112,117349310464
1716731705979,50.43,504287080,117349298176
1716731710982,51.04,502415488,117349289984
1716731715983,51.6,499544728,117349281792
1716731720984,52.35,495381040,117349273600
1716731726005,52.72,493952328,117349261312
1716731731051,53.15,491031992,117349253120
1716731736055,53.77,489105408,117349244928
1716731741095,54.67,486404240,117349236736
1716731746115,55.58,485087456,117349228544
1716731751143,56.18,483451928,117349220352
