1716754330399,44.39,450028672,116838940672
1716754335442,46.84,464554192,116838871040
1716754340443,47.97,431355248,116838850560
1716754345444,48.94,403337928,116838842368
1716754350444,50.3,381874664,116838834176
1716754355445,51.64,441923136,116838821888
1716754360445,52.47,406076864,116838813696
1716754365446,52.99,377303632,116838801408
1716754370446,53.39,356059328,116838793216
1716754375447,53.84,421702368,116838785024
1716754380447,54.66,383778160,116838768640
1716754385448,54.77,355267064,116838760448
1716754390448,54.94,480009744,116839038976
