1716786349477,paho833390566606768,topic/s/noise,METAVERSE,92
1716786350261,paho833390566606768,topic/v/rfid,METAVERSE,24
1716786350301,paho833390566606768,topic/c/noise,METAVERSE,33
1716786350405,paho833390566606768,topic/v/lighting,METAVERSE,23
1716786350406,paho833390569079162,topic/v/lighting,METAVERSE,24
1716786350473,paho833390566606768,topic/g/noise,METAVERSE,29
1716786350544,paho833390566606768,topic/c/rfid,METAVERSE,6
1716786350548,paho833390566606768,topic/s/lighting,METAVERSE,32
1716786350549,paho833390569079162,topic/s/lighting,METAVERSE,33
1716786350726,paho833390566606768,topic/c/lighting,METAVERSE,10
1716786350728,paho833390569079162,topic/c/lighting,METAVERSE,12
1716786350837,paho833390566606768,topic/s/rfid,METAVERSE,31
1716786350840,paho833390566606768,topic/s/rfid,METAVERSE,6
1716786350844,paho833390566606768,topic/s/rfid,METAVERSE,10
1716786350861,paho833390566606768,topic/s/rfid,METAVERSE,26
1716786350964,paho833390566606768,topic/v/noise,METAVERSE,71
1716786350974,paho833390566606768,topic/s/lighting,METAVERSE,5
1716786350977,paho833390569079162,topic/s/lighting,METAVERSE,8
1716786351116,paho833390569079162,topic/c/lighting,METAVERSE,7
1716786351116,paho833390566606768,topic/c/lighting,METAVERSE,7
1716786351618,paho833390566606768,topic/e/lighting,METAVERSE,52
1716786351618,paho833390569079162,topic/e/lighting,METAVERSE,52
1716786351943,paho833390566606768,topic/g/rfid,METAVERSE,39
1716786351984,paho833390569079162,topic/g/lighting,METAVERSE,13
1716786351984,paho833390566606768,topic/g/lighting,METAVERSE,13
1716786352144,paho833390569079162,topic/d/lighting,METAVERSE,8
1716786352144,paho833390566606768,topic/d/lighting,METAVERSE,8
1716786352222,paho833390569079162,topic/d/lighting,METAVERSE,5
1716786352222,paho833390566606768,topic/d/lighting,METAVERSE,5
1716786352252,paho833390566606768,topic/s/noise,METAVERSE,9
1716786352290,paho833390566606768,topic/b/rfid,METAVERSE,5
1716786352297,paho833390566606768,topic/v/rfid,METAVERSE,26
1716786352300,paho833390566606768,topic/v/rfid,METAVERSE,18
1716786352632,paho833390566606768,topic/g/noise,METAVERSE,38
1716786352824,paho833390566606768,topic/d/noise,METAVERSE,12
1716786352972,paho833390569079162,topic/e/lighting,METAVERSE,31
1716786352973,paho833390566606768,topic/e/lighting,METAVERSE,32
1716786353039,paho833390566606768,topic/d/rfid,METAVERSE,24
1716786353303,paho833390566606768,topic/v/rfid,METAVERSE,21
1716786353307,paho833390566606768,topic/v/rfid,METAVERSE,23
1716786353355,paho833390566606768,topic/g/lighting,METAVERSE,5
1716786353356,paho833390569079162,topic/g/lighting,METAVERSE,6
1716786353688,paho833390566606768,topic/d/rfid,METAVERSE,650
1716786353723,paho833390566606768,topic/d/noise,METAVERSE,9
1716786354143,paho833390569079162,topic/b/lighting,METAVERSE,4
1716786354145,paho833390566606768,topic/b/lighting,METAVERSE,6
1716786354150,paho833390569079162,topic/b/lighting,METAVERSE,12
1716786354150,paho833390566606768,topic/b/lighting,METAVERSE,12
1716786354156,paho833390566606768,topic/b/noise,METAVERSE,9
1716786354175,paho833390569079162,topic/b/lighting,METAVERSE,5
1716786354176,paho833390566606768,topic/b/lighting,METAVERSE,6
1716786354192,paho833390569079162,topic/b/lighting,METAVERSE,21
1716786354193,paho833390566606768,topic/b/lighting,METAVERSE,22
1716786354452,paho833390566606768,topic/e/noise,METAVERSE,516
1716786354455,paho833390566606768,topic/e/rfid,METAVERSE,15
1716786354458,paho833390566606768,topic/e/noise,METAVERSE,12
1716786354505,paho833390566606768,topic/s/noise,METAVERSE,14
1716786354572,paho833390566606768,topic/b/noise,METAVERSE,18
1716786354948,paho833390566606768,topic/b/noise,METAVERSE,8
1716786355320,paho833390566606768,topic/c/noise,METAVERSE,9
1716786355425,paho833390569079162,topic/v/lighting,METAVERSE,14
1716786355425,paho833390566606768,topic/v/lighting,METAVERSE,14
1716786355515,paho833390566606768,topic/g/noise,METAVERSE,19
1716786355552,paho833390569079162,topic/s/lighting,METAVERSE,5
1716786355553,paho833390566606768,topic/s/lighting,METAVERSE,6
1716786355647,paho833390566606768,topic/c/rfid,METAVERSE,26
1716786355752,paho833390569079162,topic/c/lighting,METAVERSE,4
1716786355753,paho833390566606768,topic/c/lighting,METAVERSE,5
1716786355841,paho833390566606768,topic/s/rfid,METAVERSE,5
1716786355977,paho833390566606768,topic/s/lighting,METAVERSE,6
1716786355982,paho833390569079162,topic/s/lighting,METAVERSE,11
1716786356017,paho833390566606768,topic/v/noise,METAVERSE,13
1716786356138,paho833390569079162,topic/c/lighting,METAVERSE,5
1716786356138,paho833390566606768,topic/c/lighting,METAVERSE,5
1716786356322,paho833390569079162,topic/b/lighting,METAVERSE,26
1716786356322,paho833390566606768,topic/b/lighting,METAVERSE,26
1716786356641,paho833390569079162,topic/e/lighting,METAVERSE,6
1716786356643,paho833390566606768,topic/e/lighting,METAVERSE,8
1716786356688,paho833390566606768,topic/b/noise,METAVERSE,86
1716786357002,paho833390569079162,topic/g/lighting,METAVERSE,5
1716786357003,paho833390566606768,topic/g/lighting,METAVERSE,6
1716786357176,paho833390569079162,topic/d/lighting,METAVERSE,5
1716786357177,paho833390566606768,topic/d/lighting,METAVERSE,6
1716786357224,paho833390569079162,topic/d/lighting,METAVERSE,5
1716786357226,paho833390566606768,topic/d/lighting,METAVERSE,7
1716786357254,paho833390566606768,topic/s/noise,METAVERSE,5
1716786357643,paho833390566606768,topic/g/noise,METAVERSE,8
1716786357836,paho833390566606768,topic/d/noise,METAVERSE,5
1716786358034,paho833390569079162,topic/e/lighting,METAVERSE,7
1716786358034,paho833390566606768,topic/e/lighting,METAVERSE,7
1716786358358,paho833390566606768,topic/g/lighting,METAVERSE,7
1716786358357,paho833390569079162,topic/g/lighting,METAVERSE,6
1716786358743,paho833390566606768,topic/d/noise,METAVERSE,5
1716786359155,paho833390569079162,topic/b/lighting,METAVERSE,16
1716786359155,paho833390566606768,topic/b/lighting,METAVERSE,16
1716786359203,paho833390566606768,topic/b/noise,METAVERSE,4
1716786359207,paho833390569079162,topic/b/lighting,METAVERSE,19
1716786359208,paho833390566606768,topic/b/lighting,METAVERSE,20
1716786359210,paho833390569079162,topic/b/lighting,METAVERSE,11
1716786359211,paho833390566606768,topic/b/lighting,METAVERSE,12
1716786359212,paho833390569079162,topic/b/lighting,METAVERSE,13
1716786359216,paho833390566606768,topic/b/lighting,METAVERSE,17
1716786359318,paho833390566606768,topic/v/rfid,METAVERSE,4
1716786359460,paho833390566606768,topic/e/noise,METAVERSE,13
1716786359480,paho833390566606768,topic/e/noise,METAVERSE,7
1716786359537,paho833390566606768,topic/s/noise,METAVERSE,11
1716786359585,paho833390566606768,topic/b/noise,METAVERSE,17
1716786359715,paho833390566606768,topic/c/rfid,METAVERSE,11
1716786359733,paho833390568807327,topic/queueing,METAVERSE,419
1716786360013,paho833390566606768,topic/b/noise,METAVERSE,6
1716786360177,paho833390568807327,topic/queueing,METAVERSE,473
1716786360322,paho833390566606768,topic/c/noise,METAVERSE,5
1716786360477,paho833390566606768,topic/v/lighting,METAVERSE,32
1716786360478,paho833390569079162,topic/v/lighting,METAVERSE,33
1716786360529,paho833390568807327,topic/occupancy,METAVERSE,2325
1716786360573,paho833390569079162,topic/s/lighting,METAVERSE,6
1716786360573,paho833390566606768,topic/s/lighting,METAVERSE,6
1716786360584,paho833390566606768,topic/g/noise,METAVERSE,21
1716786360784,paho833390569079162,topic/c/lighting,METAVERSE,5
1716786360784,paho833390566606768,topic/c/lighting,METAVERSE,5
1716786360988,paho833390569079162,topic/s/lighting,METAVERSE,15
1716786360989,paho833390566606768,topic/s/lighting,METAVERSE,16
1716786361118,paho833390566606768,topic/v/noise,METAVERSE,13
1716786361157,paho833390569079162,topic/c/lighting,METAVERSE,18
1716786361158,paho833390566606768,topic/c/lighting,METAVERSE,19
