1716782192859,paho832316478654618,topic/c/rfid,METAVERSE,135
1716782192967,paho832316479842753,topic/d/lighting,METAVERSE,41
1716782192993,paho832316479397839,topic/security,METAVERSE,189
1716782193022,paho832316478654618,topic/d/lighting,METAVERSE,96
1716782193023,paho832316478654618,topic/c/noise,METAVERSE,53
1716782193045,paho832316479397839,topic/security,METAVERSE,76
1716782193049,paho832316479658293,topic/queueing,METAVERSE,325
1716782193050,paho832316480569601,topic/maintenance,METAVERSE,580
1716782193085,paho832316480569601,topic/maintenance,METAVERSE,491
1716782193100,paho832316478654618,topic/c/lighting,METAVERSE,8
1716782193101,paho832316479842753,topic/c/lighting,METAVERSE,9
1716782193182,paho832316480569601,topic/maintenance,METAVERSE,598
1716782193182,paho832316480569601,topic/maintenance,METAVERSE,341
1716782193182,paho832316480569601,topic/maintenance,METAVERSE,212
1716782193182,paho832316480569601,topic/maintenance,METAVERSE,147
1716782193209,paho832316478654618,topic/s/noise,METAVERSE,34
1716782193281,paho832316480569601,topic/maintenance,METAVERSE,104
1716782193288,paho832316479658293,topic/occupancy,METAVERSE,564
1716782193295,paho832316480569601,topic/maintenance,METAVERSE,120
1716782193306,paho832316479397839,topic/security,METAVERSE,43
1716782193385,paho832316480569601,topic/maintenance,METAVERSE,119
1716782193392,paho832316479842753,topic/v/lighting,METAVERSE,101
1716782193393,paho832316478654618,topic/v/lighting,METAVERSE,102
1716782193406,paho832316479397839,topic/security,METAVERSE,10
1716782193433,paho832316479658293,topic/occupancy,METAVERSE,629
1716782193440,paho832316479397839,topic/security,METAVERSE,15
1716782193476,paho832316479842753,topic/c/lighting,METAVERSE,6
1716782193478,paho832316478654618,topic/c/lighting,METAVERSE,8
1716782193512,paho832316479397839,topic/security,METAVERSE,103
1716782193553,paho832316479397839,topic/security,METAVERSE,9
1716782193557,paho832316479658293,topic/occupancy,METAVERSE,161
1716782193565,paho832316478654618,topic/v/rfid,METAVERSE,11
1716782193570,paho832316479397839,topic/security,METAVERSE,53
1716782193586,paho832316479658293,topic/queueing,METAVERSE,32
1716782193640,paho832316480569601,topic/maintenance,METAVERSE,36
1716782193669,paho832316479658293,topic/occupancy,METAVERSE,115
1716782193745,paho832316480569601,topic/maintenance,METAVERSE,29
1716782193883,paho832316480569601,topic/maintenance,METAVERSE,83
