1716750624825,48.51,450028672,117777993728
1716750629924,51.35,444572512,117777924096
1716750634927,52.69,423727656,117777870848
1716750639974,52.79,476328408,117777833984
1716750644975,53.85,425302808,117777805312
1716750649976,55.38,411384128,117777780736
1716750654977,55.99,354289128,117777756160
1716750659977,56.8,464462344,117777727488
1716750664978,56.97,372478336,117777698816
1716750669979,57.7,436518856,117777666048
1716750674979,57.96,424268992,117777641472
1716750679980,58.36,415583168,117777616896
1716750684980,58.33,412722832,117778501632
