1716771503319,45.18,507608808,116468801536
1716771508435,47.81,505067688,116468736000
1716771513447,48.87,501319576,116468719616
1716771518471,50.08,497828728,116468711424
1716771523503,50.87,494558112,116468699136
1716771528504,51.92,489070288,116468686848
1716771533504,52.73,486207632,116468674560
1716771538509,53.31,483469112,116468666368
1716771543513,53.85,481173512,116468654080
1716771548513,54.42,477325496,116468641792
1716771553517,54.95,475614264,116468633600
1716771558559,55.43,472475600,116468621312
