1716739558235,49.26,450028672,117167382528
1716739563380,50.68,359661568,117167337472
1716739568380,51.35,433818240,117167325184
1716739573381,51.88,398054608,117167312896
1716739578381,52.29,363025240,117167300608
1716739583382,53.79,410764960,117167292416
1716739588382,54.45,367126112,117167280128
1716739593383,55.13,459568200,117167267840
1716739598383,55.68,420070128,117167259648
1716739603384,56.27,480261424,117167247360
1716739608385,56.41,442040512,117167235072
1716739613385,56.54,401115696,117167226880
1716739618386,57.69,400218704,117168685056
