1716750971928,48.5,504142344,116919009280
1716750977107,50.22,503732544,116918968320
1716750982138,50.92,500090616,116918956032
1716750987187,51.41,497217352,116918947840
1716750992188,52.1,493912944,116918935552
1716750997199,52.65,487782280,116918927360
1716751002215,53.24,485694344,116918915072
1716751007223,53.7,483355536,116918906880
1716751012251,54.69,481303312,116918898688
1716751017252,55.03,477567536,116918886400
1716751022252,55.19,475259440,116918878208
1716751027255,55.49,472989240,116918857728
