1716734574715,49.19,450030120,118175207424
1716734579738,51.1,414250496,118175129600
1716734584739,52.13,460970608,118175100928
1716734589740,52.68,456121792,118175064064
1716734594740,53.83,427936232,118175031296
1716734599741,54.64,362735352,118175006720
1716734604741,55.15,412535256,118174945280
1716734609742,55.62,410377384,118174937088
1716734614743,56.13,409823400,118174924800
1716734619743,56.52,408851272,118174916608
1716734624744,57.2,408851272,118174908416
1716734629744,57.59,408851272,118174900224
1716734634745,58.1,408851272,118174851072
