1716737118698,48.17,514483056,118107254784
1716737123717,49.04,510896888,118107185152
1716737128718,50.48,486059184,118107156480
1716737133718,51.8,465092344,118107144192
1716737138719,52.94,492194776,118107127808
1716737143719,54.31,470540840,118107119616
1716737148720,54.92,451655240,118107107328
1716737153720,55.57,432384640,118107095040
1716737158721,56.4,414067720,118107086848
1716737163721,56.85,394535928,118107078656
1716737168721,57.26,377951416,118107070464
1716737173722,57.48,360903088,118107062272
1716737178723,58.01,352514480,118107009024
