1716756046618,45.71,505839072,116794466304
1716756051697,48.14,509735392,116794421248
1716756056719,49.17,506578168,116794404864
1716756061720,50.2,503973904,116794392576
1716756066723,50.9,501169160,116794384384
1716756071771,51.87,496235624,116794372096
1716756076775,52.6,493889728,116794363904
1716756081871,53.04,491649224,116794351616
1716756086911,53.51,489656344,116794339328
1716756091931,53.71,487206312,116794327040
1716756096971,54.06,485499080,116794318848
1716756101987,55.01,483218064,116794310656
1716756106988,55.41,478336360,116795379712
