1716786755016,46.3,514476552,116445605888
1716786760107,48.68,509114840,116445532160
1716786765108,50.07,487292432,116445511680
1716786770109,51.42,507573480,116445474816
1716786775109,52.27,484168936,116445450240
1716786780109,53.13,463597640,116445442048
1716786785110,53.6,448503040,116445433856
1716786790110,54.19,428566920,116445429760
1716786795111,54.98,411758288,116445417472
1716786800111,55.62,392952768,116445409280
1716786805112,55.97,377349944,116445401088
1716786810112,56.37,361472744,116445388800
1716786815113,56.66,354897600,116445687808
