1716781262408,47.13,507202720,117619277824
1716781267556,49.69,506735488,117619212288
1716781272561,51.39,495920064,117619175424
1716781277570,53.6,490953608,117619159040
1716781282593,54.92,486898080,117619154944
1716781287594,55.8,481369640,117619146752
1716781292595,56.62,477431336,117619138560
1716781297611,56.89,473956456,117619130368
1716781302631,56.82,470755296,117619126272
1716781307672,57.4,465702456,117619122176
1716781312672,57.77,479482176,117619118080
1716781317673,58.1,477094248,117619113984
1716781322673,58.02,456322752,117619998720
