1716766502040,45.83,458251488,116558041088
1716766507150,48.17,416347408,116557975552
1716766512150,48.88,402417096,116557959168
1716766517151,49.61,380014544,116557946880
1716766522151,50.44,359661568,116557934592
1716766527152,51.13,459250960,116557922304
1716766532152,51.92,442585384,116557910016
1716766537153,52.72,422877320,116557901824
1716766542154,53.63,408137936,116557889536
1716766547154,54.3,390966896,116557877248
1716766552155,54.76,374800272,116557869056
1716766557155,55.42,359796960,116557856768
1716766562156,56.1,355685784,116558336000
