1716735559392,47.78,504999520,117258870784
1716735564695,50.12,513113856,117258833920
1716735569716,52.12,506283616,117258817536
1716735574723,53.07,503894144,117258805248
1716735579737,54.02,501782400,117258797056
1716735584739,55.62,496324680,117258784768
1716735589827,57.42,494619152,117258776576
1716735594875,58.42,492217840,117258768384
1716735599903,59.43,490315272,117258760192
1716735604971,59.72,487785760,117258747904
1716735609975,59.98,485876152,117258739712
1716735614985,59.82,483976360,117258715136
1716735619987,61.12,479587776,117259603968
