1716772027936,paho822151398122201,topic/c/lighting,METAVERSE,47
1716772027899,paho822151397369524,topic/security,METAVERSE,202
1716772027947,paho822151367546236,topic/c/lighting,METAVERSE,58
1716772027979,paho822151397369524,topic/security,METAVERSE,94
1716772028006,paho822151367546236,topic/c/noise,METAVERSE,181
1716772028048,paho822151398330436,topic/maintenance,METAVERSE,223
1716772028088,paho822151397369524,topic/security,METAVERSE,27
1716772028119,paho822151398330436,topic/maintenance,METAVERSE,154
1716772028160,paho822151398330436,topic/maintenance,METAVERSE,124
1716772028162,paho822151397369524,topic/security,METAVERSE,39
1716772028170,paho822151397369524,topic/security,METAVERSE,41
1716772028240,paho822151397369524,topic/security,METAVERSE,13
1716772028302,paho822151367546236,topic/v/rfid,METAVERSE,25
1716772028312,paho822151367546236,topic/v/rfid,METAVERSE,17
1716772028315,paho822151397866798,topic/queueing,METAVERSE,38
1716772028345,paho822151397866798,topic/occupancy,METAVERSE,284
1716772028355,paho822151398330436,topic/maintenance,METAVERSE,81
1716772028359,paho822151397866798,topic/queueing,METAVERSE,64
1716772028371,paho822151398330436,topic/maintenance,METAVERSE,43
1716772028428,paho822151397866798,topic/occupancy,METAVERSE,151
1716772028438,paho822151367546236,topic/v/noise,METAVERSE,9
1716772028460,paho822151367546236,topic/d/noise,METAVERSE,49
1716772028480,paho822151398330436,topic/maintenance,METAVERSE,51
1716772028516,paho822151398122201,topic/v/lighting,METAVERSE,36
1716772028518,paho822151398330436,topic/maintenance,METAVERSE,107
1716772028519,paho822151367546236,topic/v/lighting,METAVERSE,39
1716772028557,paho822151397866798,topic/occupancy,METAVERSE,262
1716772028559,paho822151398330436,topic/maintenance,METAVERSE,58
1716772028611,paho822151398330436,topic/maintenance,METAVERSE,32
1716772028672,paho822151398330436,topic/maintenance,METAVERSE,16
1716772028770,paho822151398122201,topic/c/lighting,METAVERSE,18
1716772028773,paho822151367546236,topic/c/lighting,METAVERSE,21
1716772028778,paho822151398330436,topic/maintenance,METAVERSE,20
1716772028848,paho822151398330436,topic/maintenance,METAVERSE,29
1716772028951,paho822151397369524,topic/security,METAVERSE,24
1716772028989,paho822151367546236,topic/s/noise,METAVERSE,56
1716772028990,paho822151398330436,topic/maintenance,METAVERSE,57
1716772029011,paho822151397369524,topic/security,METAVERSE,128
1716772029099,paho822151398330436,topic/maintenance,METAVERSE,31
