1716734875238,paho781915289436005,topic/v/rfid,METAVERSE,86
1716734875584,paho781915289436005,topic/v/lighting,METAVERSE,55
1716734875591,paho781915290641710,topic/v/lighting,METAVERSE,62
1716734875862,paho781915289436005,topic/c/noise,METAVERSE,24
1716734876082,paho781915289436005,topic/c/rfid,METAVERSE,6
1716734876220,paho781915289436005,topic/v/noise,METAVERSE,6
1716734876359,paho781915289436005,topic/c/lighting,METAVERSE,25
1716734876359,paho781915290641710,topic/c/lighting,METAVERSE,25
1716734876485,paho781915290447397,topic/queueing,METAVERSE,409
1716734876489,paho781915289436005,topic/s/rfid,METAVERSE,20
1716734876585,paho781915290447397,topic/queueing,METAVERSE,116
1716734876628,paho781915290072365,topic/security,METAVERSE,460
1716734876653,paho781915290072365,topic/security,METAVERSE,409
1716734876732,paho781915290072365,topic/security,METAVERSE,94
1716734876830,paho781915290641710,topic/c/lighting,METAVERSE,48
1716734876830,paho781915289436005,topic/c/lighting,METAVERSE,48
1716734876860,paho781915289436005,topic/g/noise,METAVERSE,24
1716734876876,paho781915289436005,topic/s/noise,METAVERSE,32
1716734876877,paho781915290072365,topic/security,METAVERSE,62
1716734876976,paho781915290641710,topic/b/lighting,METAVERSE,95
1716734876975,paho781915289436005,topic/b/lighting,METAVERSE,94
1716734876984,paho781915290072365,topic/security,METAVERSE,16
1716734877012,paho781915290072365,topic/security,METAVERSE,13
1716734877035,paho781915290072365,topic/security,METAVERSE,8
1716734877084,paho781915290072365,topic/security,METAVERSE,9
1716734877119,paho781915290072365,topic/security,METAVERSE,37
1716734877160,paho781915290072365,topic/security,METAVERSE,53
1716734877184,paho781915290072365,topic/security,METAVERSE,12
1716734877232,paho781915290072365,topic/security,METAVERSE,31
1716734877278,paho781915290072365,topic/security,METAVERSE,72
1716734877332,paho781915290072365,topic/security,METAVERSE,117
1716734877335,paho781915290072365,topic/security,METAVERSE,72
1716734877336,paho781915290072365,topic/security,METAVERSE,77
1716734877336,paho781915290072365,topic/security,METAVERSE,38
1716734877380,paho781915290072365,topic/security,METAVERSE,48
1716734877397,paho781915290072365,topic/security,METAVERSE,63
1716734877477,paho781915290825713,topic/maintenance,METAVERSE,866
1716734877481,paho781915290072365,topic/security,METAVERSE,133
1716734877493,paho781915289436005,topic/s/noise,METAVERSE,20
1716734877529,paho781915290072365,topic/security,METAVERSE,158
1716734877529,paho781915290072365,topic/security,METAVERSE,133
1716734877576,paho781915290825713,topic/maintenance,METAVERSE,980
1716734877580,paho781915290072365,topic/security,METAVERSE,148
1716734877611,paho781915290072365,topic/security,METAVERSE,175
1716734877629,paho781915290825713,topic/maintenance,METAVERSE,917
1716734877652,paho781915290072365,topic/security,METAVERSE,177
1716734877652,paho781915290072365,topic/security,METAVERSE,129
1716734877652,paho781915290072365,topic/security,METAVERSE,126
1716734877652,paho781915290072365,topic/security,METAVERSE,72
1716734877685,paho781915290072365,topic/security,METAVERSE,27
1716734877725,paho781915290825713,topic/maintenance,METAVERSE,889
1716734877725,paho781915290447397,topic/occupancy,METAVERSE,1087
1716734877754,paho781915290072365,topic/security,METAVERSE,35
1716734877759,paho781915290825713,topic/maintenance,METAVERSE,915
