1716732292408,45.67,511044552,117337268224
1716732297528,48.02,507061592,117337202688
1716732302529,49.94,499242040,117337186304
1716732307533,51.07,496329320,117337178112
1716732312543,52.19,494237264,117337169920
1716732317571,52.89,489479760,117337161728
1716732322595,53.46,485856088,117337153536
1716732327602,53.66,482666864,117337141248
1716732332602,54.17,480719568,117337133056
1716732337615,54.72,476939640,117337124864
1716732342616,55.06,474935232,117337116672
1716732347651,55.38,471859648,117337108480
