1716732783576,50.63,505356168,118204989440
1716732788808,51.78,505458864,118204940288
1716732793828,52.52,498997232,118204903424
1716732798832,53.36,495725832,118204862464
1716732803839,54.37,490615784,118204829696
1716732808864,55.14,486555272,118204809216
1716732813880,55.45,482327888,118204792832
1716732818880,56.29,478690584,118204788736
1716732823888,56.59,474434992,118204776448
1716732828920,56.94,473156432,118204768256
1716732833940,57.03,467529488,118204760064
1716732838947,57.19,463329648,118204743680
