1716751715943,45.53,450028672,116914319360
1716751720988,47.97,362074936,116914249728
1716751725988,49.02,431691880,116914221056
1716751730989,50.14,409956088,116914212864
1716751735989,50.85,386711736,116914204672
1716751740990,50.94,452102336,116914192384
1716751745990,51.66,411397944,116914184192
1716751750991,52.41,384909080,116914171904
1716751755992,53.58,360817264,116914159616
1716751760992,54.26,431440128,116914151424
1716751765993,54.56,389952040,116914139136
1716751770993,54.91,364961248,116914130944
1716751775994,54.36,488244832,116906029056
