1716755300675,45.64,513033336,116816019456
1716755305730,47.67,501553240,116815945728
1716755310761,49.14,499994248,116815921152
1716755315787,50.01,498099416,116815912960
1716755320802,50.97,496145104,116815900672
1716755325803,51.69,504875152,116815892480
1716755330806,52.36,503753344,116815880192
1716755335811,52.73,501630808,116815872000
1716755340815,53.15,499095200,116815863808
1716755345818,53.78,496286360,116815851520
1716755350819,54.6,494707960,116815843328
1716755355849,55.11,492934120,116815831040
1716755360851,56.38,488804136,116816310272
