1716764706912,46.87,512313992,116620017664
1716764712128,49.2,500127016,116619952128
1716764717160,50.15,499078024,116619931648
1716764722179,51.9,497639792,116619919360
1716764727191,52.39,496304008,116619907072
1716764732215,53.4,505873808,116619894784
1716764737216,54.17,504220792,116619886592
1716764742219,54.95,500837456,116619874304
1716764747223,55.12,499594928,116619866112
1716764752234,55.91,497344968,116619853824
1716764757243,56.64,495900184,116619841536
1716764762255,57.07,494020328,116619833344
1716764767264,57.3,490307192,116620304384
