1716742043548,48.44,503502496,117974982656
1716742048643,50.81,502497264,117974937600
1716742053644,52.19,496966688,117974896640
1716742058644,54.25,492588088,117974851584
1716742063664,55.12,489656048,117974798336
1716742068664,55.67,483674848,117974753280
1716742073693,56.49,480134504,117974708224
1716742078744,57.26,476812008,117974642688
1716742083769,58.44,473301872,117974597632
1716742088808,59.28,510833360,117974544384
1716742093813,59.98,468890320,117974495232
1716742098834,60.54,465764200,117974462464
