1716733153643,46.58,452772048,118193573888
1716733158689,49.18,364818144,118193496064
1716733163689,50.61,407774712,118193463296
1716733168690,51.92,466872776,118193414144
1716733173691,53.45,393851168,118193381376
1716733178692,54.61,432639848,118193352704
1716733183693,55.6,478479320,118193311744
1716733188693,55.88,410086496,118193291264
1716733193694,56.77,477280952,118193283072
1716733198695,57.03,386748096,118193274880
1716733203695,57.27,433270304,118193266688
1716733208696,57.64,368295624,118193258496
1716733213696,58.23,465742168,118193209344
