1716783431196,50.02,509203248,117571960832
1716783436364,51.22,500114552,117571899392
1716783441373,52.65,497901336,117571870720
1716783446375,53.88,510837112,117571866624
1716783451384,54.69,503084728,117571862528
1716783456409,55.91,498941704,117571854336
1716783461428,57.04,497172992,117571846144
1716783466432,57.84,494710840,117571837952
1716783471432,58.65,492469744,117571829760
1716783476444,59.24,489156024,117571825664
1716783481446,59.46,486894624,117571821568
1716783486447,60.15,484474728,117571817472
