1716766802032,45.25,506152368,116556079104
1716766807273,48.36,499702480,116556017664
1716766812295,49.85,498859600,116556005376
1716766817303,51.3,497332408,116555993088
1716766822307,52.08,496264744,116555984896
1716766827343,52.95,504867848,116555972608
1716766832347,53.36,502750200,116555960320
1716766837365,54.29,499669000,116555952128
1716766842379,54.67,498635616,116555939840
1716766847383,55.26,496442760,116555927552
1716766852419,55.64,495396576,116555919360
1716766857455,55.83,493317080,116555902976
