1716771914652,48.45,508054384,117632716800
1716771919748,50.89,486917272,117632630784
1716771924752,52.5,477992544,117632565248
1716771929760,53.9,389912160,117632544768
1716771934763,55.59,295287120,117632528384
1716771939766,57.07,496629040,117632516096
1716771944767,57.54,339639576,117632512000
1716771949779,58.14,261801896,117632503808
1716771954784,58.45,475952296,117632499712
1716771959784,58.65,360538576,117632495616
1716771964804,58.84,238753712,117632491520
1716771969804,59.18,335407080,117632487424
1716771974808,59.72,253618152,117633175552
