1716781709880,58.97,450030792,117616324608
1716781714925,58.81,457947576,117616234496
1716781719932,59.38,405800808,117616189440
1716781724932,60.63,474446744,117616156672
1716781729951,61.95,476136848,117616152576
1716781734964,62.11,476753256,117616132096
1716781739974,62.58,474912024,117616111616
1716781744980,62.86,464189432,117616103424
1716781749988,63.19,356203776,117616095232
1716781754992,63.49,452401664,117616087040
1716781759992,63.53,444505920,117616082944
1716781764993,63.57,436626120,117616078848
1716781769993,63.29,433107216,117616373760
