1716748834856,50.18,509222008,117816631296
1716748839981,52.97,507546296,117816557568
1716748844991,54.09,497677408,117816508416
1716748849993,56.25,492791328,117816463360
1716748855007,57.03,489405600,117816455168
1716748860007,57.59,484333040,117816438784
1716748865037,58.18,480522824,117816434688
1716748870040,58.41,477245176,117816430592
1716748875052,58.69,473782336,117816426496
1716748880064,59.12,469248136,117816422400
1716748885075,59.67,465685744,117816418304
1716748890089,59.86,477480120,117816414208
1716748895093,58.19,458362024,117817106432
