1716761597668,49.38,511274000,117751046144
1716761602929,52.71,499755632,117750956032
1716761607976,54.5,497265280,117750886400
1716761612984,55.98,507655616,117750857728
1716761617985,57.58,504684960,117750849536
1716761622986,58.82,501385600,117750833152
1716761627986,59.71,499341728,117750820864
1716761632987,60.14,497005240,117750812672
1716761638012,60.85,494394656,117750808576
1716761643016,61.02,491995920,117750804480
1716761648044,61.02,489429776,117750800384
1716761653056,61.18,487304264,117750796288
1716761658056,61.88,481945024,117751279616
