1716776401046,49.17,507749832,117637783552
1716776406177,51.16,487358960,117637713920
1716776411184,53.31,511341744,117637677056
1716776416187,55.13,316257256,117637664768
1716776421192,57.04,441290424,117637660672
1716776426205,58.32,315584888,117637656576
1716776431224,59.57,433134952,117637644288
1716776436235,60.09,335096032,117637640192
1716776441252,60.48,481566904,117637636096
1716776446261,61.32,246126280,117637632000
1716776451280,61.78,236180672,117637627904
1716776456296,61.96,473228808,117637623808
