1716780024419,46.3,455510752,116493864960
1716780029488,48.6,422571848,116493791232
1716780034489,49.67,361265192,116493754368
1716780039489,50.82,478801912,116493717504
1716780044490,51.55,423842920,116493672448
1716780049491,52.63,387178296,116493635584
1716780054531,53.7,465588312,116493602816
1716780059532,54.45,401822472,116493545472
1716780064532,55.29,472767992,116493504512
1716780069533,55.83,411802680,116493488128
1716780074533,56.32,489248696,116493414400
1716780079534,56.86,465102872,116493393920
1716780084534,56.95,376155744,116493684736
