1716744056836,46.08,512543256,117924364288
1716744061928,47.76,500527208,117924298752
1716744066929,49.54,496656568,117924257792
1716744071930,51.18,505938496,117924216832
1716744076936,53.01,502745672,117924200448
1716744081945,54.37,498604896,117924151296
1716744086949,55.14,496330008,117924139008
1716744091956,55.77,493388784,117924130816
1716744096970,56.19,491151656,117924122624
1716744101977,56.57,488226848,117924118528
1716744106988,57.41,486142240,117924114432
1716744111988,57.54,483466216,117924110336
1716744116992,57.81,478205752,117924409344
